279;9;31;00:06:45;1000000;0.1;0;-;-;-;4431.428;81.64497;643.9164;4384.396;
280;10;1;00:06:50;1000;0.1;0;-;-;-;15.05546;9.996497;14.82689;2.613446;
281;10;2;00:06:51;1258.925;0.1;0;-;-;-;15.19399;12.49872;14.8339;3.288249;
282;10;3;00:06:52;1584.893;0.1;0;-;-;-;15.4182;15.54486;14.85422;4.131965;
283;10;4;00:06:53;1995.262;0.1;0;-;-;-;15.74364;19.25771;14.8627;5.192531;
284;10;5;00:06:54;2511.886;0.1;0;-;-;-;16.25394;23.65447;14.88832;6.521406;
285;10;6;00:06:56;3162.278;0.1;0;-;-;-;17.02073;28.81189;14.91367;8.202891;
286;10;7;00:06:57;3981.072;0.1;0;-;-;-;18.17031;34.50582;14.97359;10.29329;
287;10;8;00:06:58;5011.872;0.1;0;-;-;-;19.86883;40.75453;15.05091;12.97076;
288;10;9;00:06:59;6309.574;0.1;0;-;-;-;22.16301;47.08207;15.09191;16.23063;
289;10;10;00:07:00;7943.282;0.1;0;-;-;-;25.44574;53.27869;15.2146;20.39611;
290;10;11;00:07:02;10000;0.1;0;-;-;-;29.87566;59.04138;15.36861;25.61954;
291;10;12;00:07:03;12589.25;0.1;0;-;-;-;35.66762;64.11552;15.571;32.0893;
292;10;13;00:07:04;15848.93;0.1;0;-;-;-;43.28825;68.54253;15.83531;40.28791;
293;10;14;00:07:05;19952.62;0.1;0;-;-;-;53.11389;72.28514;16.16151;50.59536;
294;10;15;00:07:06;25118.86;0.1;0;-;-;-;65.65996;75.18524;16.78892;63.47725;
295;10;16;00:07:08;31622.78;0.1;0;-;-;-;81.38698;77.66728;17.38332;79.50887;
296;10;17;00:07:09;39810.72;0.1;0;-;-;-;101.2327;79.67989;18.13562;99.59502;
297;10;18;00:07:10;50118.73;0.1;0;-;-;-;126.388;81.2131;19.30706;124.9046;
298;10;19;00:07:11;63095.73;0.1;0;-;-;-;158.1793;82.31023;21.1659;156.7568;
299;10;20;00:07:15;79432.82;0.1;0;-;-;-;196.9568;83.28394;23.034;195.6052;
300;10;21;00:07:16;100000;0.1;0;-;-;-;247.6047;84.07687;25.55144;246.2828;
301;10;22;00:07:17;125892.5;0.1;0;-;-;-;310.8124;84.58138;29.35067;309.4235;
302;10;23;00:07:19;158489.3;0.1;0;-;-;-;389.4648;84.92838;34.42923;387.9401;
303;10;24;00:07:20;199526.2;0.1;0;-;-;-;491.2966;85.24118;40.75892;489.603;
304;10;25;00:07:21;251188.6;0.1;0;-;-;-;621.448;85.31555;50.75264;619.3721;
305;10;26;00:07:22;316227.8;0.1;0;-;-;-;789.4237;85.34013;64.13327;786.8143;
306;10;27;00:07:23;398107.2;0.1;0;-;-;-;1018.898;85.29504;83.5752;1015.464;
307;10;28;00:07:25;501187.2;0.1;0;-;-;-;1334.842;84.98225;116.7514;1329.726;
308;10;29;00:07:26;630957.3;0.1;0;-;-;-;1807.913;84.41027;176.0994;1799.316;
309;10;30;00:07:28;794328.3;0.1;0;-;-;-;2601.721;83.10844;312.1829;2582.924;
310;10;31;00:07:30;1000000;0.1;0;-;-;-;4164.875;79.72736;742.7327;4098.113;
311;11;1;00:07:34;1000;0.1;0;-;-;-;15.05118;9.992204;14.82287;2.611592;
312;11;2;00:07:36;1258.925;0.1;0;-;-;-;15.1953;12.47723;14.83642;3.282968;
313;11;3;00:07:37;1584.893;0.1;0;-;-;-;15.40352;15.54641;14.83996;4.128431;
314;11;4;00:07:38;1995.262;0.1;0;-;-;-;15.7405;19.24988;14.86044;5.189462;
315;11;5;00:07:39;2511.886;0.1;0;-;-;-;16.26008;23.66435;14.89281;6.526436;
316;11;6;00:07:41;3162.278;0.1;0;-;-;-;17.05069;28.82049;14.9387;8.219575;
317;11;7;00:07:42;3981.072;0.1;0;-;-;-;18.18086;34.53723;14.97663;10.30748;
318;11;8;00:07:43;5011.872;0.1;0;-;-;-;19.84922;40.74083;15.03915;12.95436;
319;11;9;00:07:44;6309.574;0.1;0;-;-;-;22.19935;47.11019;15.10867;16.26466;
320;11;10;00:07:45;7943.282;0.1;0;-;-;-;25.45763;53.28803;15.21839;20.40813;
321;11;11;00:07:47;10000;0.1;0;-;-;-;29.88327;59.04433;15.37121;25.62686;
322;11;12;00:07:48;12589.25;0.1;0;-;-;-;35.66718;64.11092;15.57338;32.08765;
323;11;13;00:07:49;15848.93;0.1;0;-;-;-;43.31078;68.51553;15.86254;40.3014;
324;11;14;00:07:50;19952.62;0.1;0;-;-;-;53.10694;72.26616;16.17616;50.58338;
325;11;15;00:07:51;25118.86;0.1;0;-;-;-;65.65588;75.21543;16.75444;63.48215;
326;11;16;00:07:53;31622.78;0.1;0;-;-;-;81.36574;77.68192;17.35849;79.49255;
327;11;17;00:07:54;39810.72;0.1;0;-;-;-;101.479;79.57467;18.36306;99.80376;
328;11;18;00:07:55;50118.73;0.1;0;-;-;-;126.365;81.15178;19.4372;124.8612;
329;11;19;00:07:56;63095.73;0.1;0;-;-;-;157.7514;82.43233;20.77544;156.3773;
330;11;20;00:08:00;79432.82;0.1;0;-;-;-;197.7822;83.30862;23.04593;196.4349;
331;11;21;00:08:01;100000;0.1;0;-;-;-;247.5382;84.02639;25.76147;246.194;
332;11;22;00:08:02;125892.5;0.1;0;-;-;-;310.1612;84.56691;29.36717;308.7678;
333;11;23;00:08:04;158489.3;0.1;0;-;-;-;389.1193;84.83039;35.06144;387.5365;
334;11;24;00:08:05;199526.2;0.1;0;-;-;-;489.7164;85.07948;42.005;487.9116;
335;11;25;00:08:06;251188.6;0.1;0;-;-;-;620.075;85.39742;49.75744;618.0754;
336;11;26;00:08:07;316227.8;0.1;0;-;-;-;789.6457;85.3441;64.09687;787.04;
337;11;27;00:08:08;398107.2;0.1;0;-;-;-;1016.781;85.29556;83.39231;1013.355;
338;11;28;00:08:10;501187.2;0.1;0;-;-;-;1335.246;85.00503;116.2581;1330.175;
339;11;29;00:08:11;630957.3;0.1;0;-;-;-;1806.382;84.29263;179.6413;1797.427;
340;11;30;00:08:13;794328.3;0.1;0;-;-;-;2599.836;82.98545;317.4962;2580.377;
341;11;31;00:08:15;1000000;0.1;0;-;-;-;4231.564;79.03114;805.1643;4154.257;
342;12;1;00:08:19;1000;0.1;0;-;-;-;15.05079;9.990125;14.82259;2.610987;
343;12;2;00:08:21;1258.925;0.1;0;-;-;-;15.19439;12.48917;14.83484;3.285864;
344;12;3;00:08:22;1584.893;0.1;0;-;-;-;15.41865;15.55189;14.85414;4.133907;
345;12;4;00:08:23;1995.262;0.1;0;-;-;-;15.73918;19.2573;14.85852;5.190952;
346;12;5;00:08:24;2511.886;0.1;0;-;-;-;16.25218;23.69259;14.88236;6.530604;
347;12;6;00:08:26;3162.278;0.1;0;-;-;-;17.02447;28.79649;14.91916;8.200686;
348;12;7;00:08:27;3981.072;0.1;0;-;-;-;18.16633;34.47383;14.97605;10.28268;
349;12;8;00:08:28;5011.872;0.1;0;-;-;-;19.8739;40.79004;15.0467;12.9834;
350;12;9;00:08:29;6309.574;0.1;0;-;-;-;22.18777;47.1194;15.09818;16.2586;
351;12;10;00:08:30;7943.282;0.1;0;-;-;-;25.44302;53.26542;15.2177;20.39041;
352;12;11;00:08:31;10000;0.1;0;-;-;-;29.85129;59.01346;15.36854;25.59116;
353;12;12;00:08:33;12589.25;0.1;0;-;-;-;35.6488;64.06203;15.59271;32.05783;
354;12;13;00:08:34;15848.93;0.1;0;-;-;-;43.31479;68.5619;15.83139;40.31797;
355;12;14;00:08:35;19952.62;0.1;0;-;-;-;53.09694;72.26968;16.17001;50.57486;
356;12;15;00:08:36;25118.86;0.1;0;-;-;-;65.60806;75.23328;16.72248;63.44112;
357;12;16;00:08:38;31622.78;0.1;0;-;-;-;81.32813;77.68509;17.34606;79.45677;
358;12;17;00:08:39;39810.72;0.1;0;-;-;-;101.2201;79.68661;18.12167;99.58469;
359;12;18;00:08:40;50118.73;0.1;0;-;-;-;125.9146;81.3264;18.98861;124.4745;
360;12;19;00:08:41;63095.73;0.1;0;-;-;-;157.6378;82.42458;20.78163;156.262;
361;12;20;00:08:45;79432.82;0.1;0;-;-;-;197.9054;83.33779;22.96019;196.569;
362;12;21;00:08:46;100000;0.1;0;-;-;-;247.7363;84.06732;25.60604;246.4095;
363;12;22;00:08:47;125892.5;0.1;0;-;-;-;310.2409;84.53964;29.52169;308.8331;
364;12;23;00:08:49;158489.3;0.1;0;-;-;-;389.3903;84.94469;34.31216;387.8756;
365;12;24;00:08:50;199526.2;0.1;0;-;-;-;490.8187;85.13235;41.64825;489.0485;
366;12;25;00:08:51;251188.6;0.1;0;-;-;-;620.4905;85.33179;50.49906;618.4322;
367;12;26;00:08:52;316227.8;0.1;0;-;-;-;786.6472;85.34509;63.83992;784.0525;
368;12;27;00:08:53;398107.2;0.1;0;-;-;-;1017.239;85.30554;83.25324;1013.826;
369;12;28;00:08:54;501187.2;0.1;0;-;-;-;1333.184;84.91558;118.1518;1327.938;
370;12;29;00:08:56;630957.3;0.1;0;-;-;-;1807.897;84.38026;177.0401;1799.208;
371;12;30;00:08:58;794328.3;0.1;0;-;-;-;2602.409;83.02701;315.9371;2583.16;
372;12;31;00:09:00;1000000;0.1;0;-;-;-;4246.451;78.57365;841.258;4162.287;
